Time:1663791752	n=2	avg=89.00	stddev=0.00	bps=142400.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791752	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=2	avg=128.50	stddev=9.50	bps=205600.00
Time:1663791752	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=2	avg=122.00	stddev=22.00	bps=195200.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791752	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=2	avg=76.50	stddev=24.50	bps=122400.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=2	avg=93.00	stddev=51.00	bps=148800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=4	avg=128.00	stddev=35.50	bps=409600.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=213.00	stddev=0.00	bps=170400.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=204.00	stddev=0.00	bps=163200.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=395.00	stddev=0.00	bps=316000.00
Time:1663791752	n=3	avg=114.33	stddev=20.04	bps=274400.00
Time:1663791752	n=1	avg=279.00	stddev=0.00	bps=223200.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=60.00	stddev=0.00	bps=48000.00
Time:1663791752	n=3	avg=52.00	stddev=0.00	bps=124800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=67.00	stddev=0.00	bps=53600.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=4	avg=69.00	stddev=46.77	bps=220800.00
Time:1663791753	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791753	n=1	avg=179.00	stddev=0.00	bps=143200.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=165.00	stddev=0.00	bps=132000.00
Time:1663791753	n=1	avg=238.00	stddev=0.00	bps=190400.00
Time:1663791753	n=2	avg=129.00	stddev=40.00	bps=206400.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=2	avg=141.00	stddev=20.00	bps=225600.00
Time:1663791753	n=6	avg=198.83	stddev=278.79	bps=954400.00
Time:1663791753	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=152.00	stddev=0.00	bps=121600.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=145.00	stddev=0.00	bps=116000.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=2	avg=172.50	stddev=38.50	bps=276000.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=2	avg=86.50	stddev=44.50	bps=138400.00
Time:1663791753	n=11	avg=55.09	stddev=27.85	bps=484800.00
Time:1663791753	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=131.00	stddev=0.00	bps=104800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=122.00	stddev=0.00	bps=97600.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=2	avg=136.00	stddev=17.00	bps=217600.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=3	avg=118.00	stddev=1.41	bps=283200.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=2	avg=107.50	stddev=30.50	bps=172000.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791753	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791753	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791753	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791753	n=1	avg=105.00	stddev=0.00	bps=84000.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=2	avg=104.00	stddev=12.00	bps=166400.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=395.00	stddev=0.00	bps=316000.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791753	n=1	avg=211.00	stddev=0.00	bps=168800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=184.00	stddev=0.00	bps=147200.00
Time:1663791754	n=4	avg=86.00	stddev=19.00	bps=275200.00
Time:1663791754	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791754	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=278.00	stddev=0.00	bps=222400.00
Time:1663791754	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791754	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=4	avg=54.00	stddev=3.46	bps=172800.00
Time:1663791754	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791754	n=2	avg=71.00	stddev=29.00	bps=113600.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=8	avg=163.00	stddev=250.02	bps=1043200.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=5	avg=67.20	stddev=27.03	bps=268800.00
Time:1663791754	n=2	avg=68.00	stddev=0.00	bps=108800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=211.00	stddev=0.00	bps=168800.00
Time:1663791754	n=1	avg=251.00	stddev=0.00	bps=200800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=3	avg=242.33	stddev=48.33	bps=581600.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=56.00	stddev=0.00	bps=44800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791754	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791754	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=213.00	stddev=0.00	bps=170400.00
Time:1663791754	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=345.00	stddev=0.00	bps=276000.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=5	avg=160.20	stddev=73.78	bps=640800.00
Time:1663791755	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791755	n=2	avg=47.00	stddev=5.00	bps=75200.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=3	avg=127.00	stddev=74.30	bps=304800.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791755	n=1	avg=140.00	stddev=0.00	bps=112000.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791755	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791755	n=1	avg=157.00	stddev=0.00	bps=125600.00
Time:1663791755	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791755	n=3	avg=115.67	stddev=67.46	bps=277600.00
Time:1663791755	n=1	avg=180.00	stddev=0.00	bps=144000.00
Time:1663791755	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=2	avg=118.50	stddev=2.50	bps=189600.00
Time:1663791755	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791755	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=6	avg=113.00	stddev=49.75	bps=542400.00
Time:1663791755	n=3	avg=172.00	stddev=169.71	bps=412800.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=205.00	stddev=0.00	bps=164000.00
Time:1663791755	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=125.00	stddev=0.00	bps=100000.00
Time:1663791755	n=1	avg=193.00	stddev=0.00	bps=154400.00
Time:1663791755	n=2	avg=83.50	stddev=41.50	bps=133600.00
Time:1663791755	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791755	n=3	avg=128.00	stddev=72.35	bps=307200.00
Time:1663791755	n=2	avg=84.00	stddev=42.00	bps=134400.00
Time:1663791755	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791755	n=3	avg=103.67	stddev=77.52	bps=248800.00
Time:1663791755	n=2	avg=85.00	stddev=43.00	bps=136000.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=2	avg=127.50	stddev=1.50	bps=204000.00
Time:1663791755	n=1	avg=126.00	stddev=0.00	bps=100800.00
Time:1663791755	n=9	avg=167.89	stddev=236.12	bps=1208800.00
Time:1663791755	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791755	n=1	avg=117.00	stddev=0.00	bps=93600.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=213.00	stddev=0.00	bps=170400.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791755	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791755	n=1	avg=565.00	stddev=0.00	bps=452000.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=3	avg=154.67	stddev=44.68	bps=371200.00
Time:1663791755	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=2	avg=130.50	stddev=14.50	bps=208800.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=2	avg=123.00	stddev=81.00	bps=196800.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=4	avg=70.00	stddev=26.76	bps=224000.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791755	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=1	avg=247.00	stddev=0.00	bps=197600.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=2	avg=117.50	stddev=75.50	bps=188000.00
Time:1663791756	n=2	avg=255.50	stddev=139.50	bps=408800.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=12	avg=147.08	stddev=213.48	bps=1412000.00
Time:1663791756	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791756	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791756	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791756	n=2	avg=136.00	stddev=94.00	bps=217600.00
