Time:1663792173	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792173	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792173	n=3	avg=768.00	stddev=461.03	bps=1843200.00
Time:1663792173	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792173	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792173	n=3	avg=1094.00	stddev=0.00	bps=2625600.00
Time:1663792173	n=3	avg=821.33	stddev=385.61	bps=1971200.00
Time:1663792173	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792173	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792173	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792173	n=4	avg=849.50	stddev=423.49	bps=2718400.00
Time:1663792173	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792173	n=3	avg=1094.00	stddev=0.00	bps=2625600.00
Time:1663792173	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792173	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792173	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792173	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792173	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792173	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792173	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792173	n=2	avg=578.00	stddev=523.00	bps=924800.00
Time:1663792173	n=3	avg=777.33	stddev=467.63	bps=1865600.00
Time:1663792173	n=1	avg=1108.00	stddev=0.00	bps=886400.00
Time:1663792173	n=2	avg=1108.00	stddev=0.00	bps=1772800.00
Time:1663792173	n=1	avg=1108.00	stddev=0.00	bps=886400.00
Time:1663792173	n=3	avg=772.33	stddev=469.06	bps=1853600.00
Time:1663792173	n=2	avg=609.50	stddev=490.50	bps=975200.00
Time:1663792173	n=2	avg=1100.00	stddev=0.00	bps=1760000.00
Time:1663792173	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792173	n=4	avg=588.25	stddev=512.33	bps=1882400.00
Time:1663792173	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792173	n=3	avg=769.33	stddev=461.98	bps=1846400.00
Time:1663792173	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792173	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792173	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792173	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792173	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792173	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792173	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792173	n=3	avg=764.33	stddev=456.32	bps=1834400.00
Time:1663792173	n=2	avg=597.50	stddev=488.50	bps=956000.00
Time:1663792173	n=3	avg=762.67	stddev=457.26	bps=1830400.00
Time:1663792173	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792173	n=3	avg=794.33	stddev=412.48	bps=1906400.00
Time:1663792173	n=3	avg=1074.67	stddev=8.01	bps=2579200.00
Time:1663792173	n=1	avg=1069.00	stddev=0.00	bps=855200.00
Time:1663792173	n=2	avg=1069.00	stddev=0.00	bps=1710400.00
Time:1663792173	n=1	avg=1069.00	stddev=0.00	bps=855200.00
Time:1663792173	n=2	avg=1069.00	stddev=0.00	bps=1710400.00
Time:1663792173	n=1	avg=1069.00	stddev=0.00	bps=855200.00
Time:1663792173	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792173	n=2	avg=588.00	stddev=488.00	bps=940800.00
Time:1663792173	n=7	avg=354.86	stddev=456.58	bps=1987200.00
Time:1663792173	n=2	avg=593.50	stddev=482.50	bps=949600.00
Time:1663792173	n=3	avg=734.00	stddev=456.36	bps=1761600.00
Time:1663792173	n=2	avg=1033.00	stddev=4.00	bps=1652800.00
Time:1663792173	n=1	avg=1029.00	stddev=0.00	bps=823200.00
Time:1663792173	n=3	avg=725.67	stddev=428.98	bps=1741600.00
Time:1663792173	n=1	avg=1029.00	stddev=0.00	bps=823200.00
Time:1663792173	n=3	avg=722.33	stddev=433.69	bps=1733600.00
Time:1663792173	n=3	avg=724.00	stddev=429.92	bps=1737600.00
Time:1663792173	n=1	avg=1028.00	stddev=0.00	bps=822400.00
Time:1663792173	n=3	avg=718.33	stddev=453.49	bps=1724000.00
Time:1663792173	n=1	avg=1039.00	stddev=0.00	bps=831200.00
Time:1663792173	n=2	avg=1039.00	stddev=0.00	bps=1662400.00
Time:1663792173	n=1	avg=1039.00	stddev=0.00	bps=831200.00
Time:1663792173	n=2	avg=1038.00	stddev=0.00	bps=1660800.00
Time:1663792173	n=2	avg=1038.00	stddev=0.00	bps=1660800.00
Time:1663792173	n=5	avg=241.20	stddev=398.40	bps=964800.00
Time:1663792173	n=1	avg=1038.00	stddev=0.00	bps=830400.00
Time:1663792173	n=2	avg=577.00	stddev=461.00	bps=923200.00
Time:1663792173	n=3	avg=816.00	stddev=352.83	bps=1958400.00
Time:1663792173	n=6	avg=366.00	stddev=425.12	bps=1756800.00
Time:1663792173	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792173	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792173	n=2	avg=590.50	stddev=500.50	bps=944800.00
Time:1663792173	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792173	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792173	n=4	avg=595.50	stddev=495.56	bps=1905600.00
Time:1663792173	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792173	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792173	n=2	avg=597.00	stddev=481.00	bps=955200.00
Time:1663792173	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792173	n=1	avg=1078.00	stddev=0.00	bps=862400.00
Time:1663792173	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792173	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792173	n=2	avg=1069.00	stddev=0.00	bps=1710400.00
Time:1663792173	n=1	avg=1069.00	stddev=0.00	bps=855200.00
Time:1663792173	n=3	avg=761.00	stddev=435.58	bps=1826400.00
Time:1663792173	n=2	avg=580.50	stddev=488.50	bps=928800.00
Time:1663792173	n=2	avg=1069.00	stddev=0.00	bps=1710400.00
Time:1663792173	n=2	avg=592.50	stddev=476.50	bps=948000.00
Time:1663792173	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792173	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792173	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792173	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792174	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792174	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792174	n=3	avg=814.00	stddev=378.30	bps=1953600.00
Time:1663792174	n=3	avg=1081.00	stddev=0.00	bps=2594400.00
Time:1663792174	n=2	avg=1045.00	stddev=0.00	bps=1672000.00
Time:1663792174	n=2	avg=791.50	stddev=253.50	bps=1266400.00
Time:1663792174	n=3	avg=735.33	stddev=437.93	bps=1764800.00
Time:1663792174	n=1	avg=1045.00	stddev=0.00	bps=836000.00
Time:1663792174	n=2	avg=1045.00	stddev=0.00	bps=1672000.00
Time:1663792174	n=2	avg=581.50	stddev=462.50	bps=930400.00
Time:1663792174	n=2	avg=1044.00	stddev=0.00	bps=1670400.00
Time:1663792174	n=2	avg=1044.00	stddev=0.00	bps=1670400.00
Time:1663792174	n=1	avg=1044.00	stddev=0.00	bps=835200.00
Time:1663792174	n=4	avg=568.00	stddev=526.00	bps=1817600.00
Time:1663792174	n=1	avg=1102.00	stddev=0.00	bps=881600.00
Time:1663792174	n=2	avg=1102.00	stddev=0.00	bps=1763200.00
Time:1663792174	n=2	avg=609.00	stddev=493.00	bps=974400.00
Time:1663792174	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792174	n=3	avg=1102.00	stddev=0.00	bps=2644800.00
Time:1663792174	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792174	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792174	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792174	n=2	avg=1095.00	stddev=2.00	bps=1752000.00
Time:1663792174	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792174	n=2	avg=667.50	stddev=429.50	bps=1068000.00
Time:1663792174	n=4	avg=323.00	stddev=447.76	bps=1033600.00
Time:1663792174	n=3	avg=770.00	stddev=462.45	bps=1848000.00
Time:1663792174	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792174	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792174	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792174	n=2	avg=1096.50	stddev=0.50	bps=1754400.00
Time:1663792174	n=1	avg=1096.00	stddev=0.00	bps=876800.00
Time:1663792174	n=1	avg=1035.00	stddev=0.00	bps=828000.00
Time:1663792174	n=1	avg=1034.00	stddev=0.00	bps=827200.00
Time:1663792174	n=2	avg=1034.00	stddev=0.00	bps=1654400.00
Time:1663792174	n=1	avg=1034.00	stddev=0.00	bps=827200.00
Time:1663792174	n=2	avg=1034.00	stddev=0.00	bps=1654400.00
Time:1663792174	n=3	avg=728.00	stddev=432.75	bps=1747200.00
Time:1663792174	n=1	avg=1034.00	stddev=0.00	bps=827200.00
Time:1663792174	n=2	avg=1034.00	stddev=0.00	bps=1654400.00
Time:1663792174	n=1	avg=1059.00	stddev=0.00	bps=847200.00
Time:1663792174	n=2	avg=1059.00	stddev=0.00	bps=1694400.00
Time:1663792174	n=1	avg=1059.00	stddev=0.00	bps=847200.00
Time:1663792174	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792174	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792174	n=3	avg=749.33	stddev=447.83	bps=1798400.00
Time:1663792174	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792174	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792174	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792174	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792174	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663792174	n=2	avg=579.00	stddev=468.00	bps=926400.00
Time:1663792174	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663792174	n=2	avg=544.50	stddev=502.50	bps=871200.00
Time:1663792174	n=2	avg=1046.00	stddev=0.00	bps=1673600.00
Time:1663792174	n=3	avg=736.00	stddev=438.41	bps=1766400.00
Time:1663792174	n=2	avg=567.50	stddev=478.50	bps=908000.00
Time:1663792174	n=3	avg=718.67	stddev=478.56	bps=1724800.00
Time:1663792174	n=4	avg=823.00	stddev=423.78	bps=2633600.00
Time:1663792174	n=2	avg=554.50	stddev=512.50	bps=887200.00
Time:1663792174	n=2	avg=1067.00	stddev=0.00	bps=1707200.00
Time:1663792174	n=1	avg=1067.00	stddev=0.00	bps=853600.00
Time:1663792174	n=2	avg=1067.00	stddev=0.00	bps=1707200.00
Time:1663792174	n=1	avg=1067.00	stddev=0.00	bps=853600.00
Time:1663792174	n=2	avg=1060.00	stddev=7.00	bps=1696000.00
Time:1663792174	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792174	n=2	avg=584.50	stddev=468.50	bps=935200.00
Time:1663792174	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792174	n=1	avg=1053.00	stddev=0.00	bps=842400.00
Time:1663792174	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792174	n=1	avg=1053.00	stddev=0.00	bps=842400.00
Time:1663792174	n=2	avg=1052.50	stddev=0.50	bps=1684000.00
Time:1663792174	n=2	avg=1021.00	stddev=0.00	bps=1633600.00
Time:1663792174	n=1	avg=1021.00	stddev=0.00	bps=816800.00
Time:1663792174	n=1	avg=55.00	stddev=0.00	bps=44000.00
Time:1663792174	n=3	avg=1029.00	stddev=0.00	bps=2469600.00
Time:1663792174	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792174	n=2	avg=1029.00	stddev=0.00	bps=1646400.00
Time:1663792174	n=2	avg=1029.00	stddev=0.00	bps=1646400.00
Time:1663792174	n=3	avg=1065.67	stddev=25.93	bps=2557600.00
Time:1663792174	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792174	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792174	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792174	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792174	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792174	n=2	avg=600.00	stddev=484.00	bps=960000.00
Time:1663792174	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792174	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792174	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792174	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792174	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792174	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792174	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792174	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792174	n=3	avg=753.33	stddev=467.63	bps=1808000.00
Time:1663792174	n=2	avg=599.50	stddev=483.50	bps=959200.00
Time:1663792174	n=2	avg=1083.00	stddev=0.00	bps=1732800.00
Time:1663792174	n=1	avg=1083.00	stddev=0.00	bps=866400.00
Time:1663792174	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663792174	n=1	avg=1047.00	stddev=0.00	bps=837600.00
Time:1663792175	n=2	avg=1046.00	stddev=0.00	bps=1673600.00
Time:1663792175	n=2	avg=1046.00	stddev=0.00	bps=1673600.00
Time:1663792175	n=1	avg=1046.00	stddev=0.00	bps=836800.00
Time:1663792175	n=2	avg=1046.00	stddev=0.00	bps=1673600.00
Time:1663792175	n=1	avg=1046.00	stddev=0.00	bps=836800.00
Time:1663792175	n=1	avg=136.00	stddev=0.00	bps=108800.00
Time:1663792175	n=3	avg=1059.67	stddev=8.01	bps=2543200.00
Time:1663792175	n=3	avg=761.33	stddev=436.52	bps=1827200.00
Time:1663792175	n=3	avg=753.00	stddev=448.31	bps=1807200.00
Time:1663792175	n=2	avg=610.50	stddev=459.50	bps=976800.00
Time:1663792175	n=3	avg=1064.67	stddev=3.77	bps=2555200.00
Time:1663792175	n=2	avg=1067.00	stddev=5.00	bps=1707200.00
Time:1663792175	n=2	avg=607.50	stddev=464.50	bps=972000.00
Time:1663792175	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792175	n=2	avg=607.50	stddev=464.50	bps=972000.00
Time:1663792175	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792175	n=2	avg=607.50	stddev=463.50	bps=972000.00
Time:1663792175	n=2	avg=1071.00	stddev=0.00	bps=1713600.00
Time:1663792175	n=2	avg=601.00	stddev=470.00	bps=961600.00
Time:1663792175	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792175	n=4	avg=836.00	stddev=407.03	bps=2675200.00
Time:1663792175	n=2	avg=1071.00	stddev=0.00	bps=1713600.00
Time:1663792175	n=2	avg=609.00	stddev=462.00	bps=974400.00
Time:1663792175	n=2	avg=1084.00	stddev=13.00	bps=1734400.00
Time:1663792175	n=2	avg=623.00	stddev=474.00	bps=996800.00
Time:1663792175	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792175	n=2	avg=617.00	stddev=480.00	bps=987200.00
Time:1663792175	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792175	n=2	avg=615.50	stddev=481.50	bps=984800.00
Time:1663792175	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792175	n=2	avg=611.50	stddev=485.50	bps=978400.00
Time:1663792175	n=2	avg=1096.00	stddev=0.00	bps=1753600.00
Time:1663792175	n=2	avg=613.00	stddev=483.00	bps=980800.00
Time:1663792175	n=2	avg=1096.00	stddev=0.00	bps=1753600.00
Time:1663792175	n=3	avg=441.33	stddev=453.04	bps=1059200.00
Time:1663792175	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792175	n=2	avg=1089.50	stddev=0.50	bps=1743200.00
Time:1663792175	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792175	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792175	n=1	avg=126.00	stddev=0.00	bps=100800.00
Time:1663792175	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792175	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792175	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792175	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792175	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792175	n=3	avg=759.33	stddev=454.91	bps=1822400.00
Time:1663792175	n=3	avg=462.67	stddev=454.58	bps=1110400.00
Time:1663792175	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792175	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792175	n=2	avg=1093.50	stddev=0.50	bps=1749600.00
Time:1663792175	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792175	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792175	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792175	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792175	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792175	n=3	avg=767.33	stddev=460.56	bps=1841600.00
Time:1663792175	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792175	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792175	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792175	n=2	avg=1087.00	stddev=0.00	bps=1739200.00
Time:1663792175	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792175	n=2	avg=1087.00	stddev=0.00	bps=1739200.00
Time:1663792175	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792175	n=2	avg=1087.00	stddev=0.00	bps=1739200.00
Time:1663792175	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792175	n=3	avg=749.33	stddev=448.16	bps=1798400.00
Time:1663792175	n=3	avg=1053.00	stddev=0.00	bps=2527200.00
Time:1663792175	n=1	avg=1053.00	stddev=0.00	bps=842400.00
Time:1663792175	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792175	n=1	avg=1053.00	stddev=0.00	bps=842400.00
Time:1663792175	n=2	avg=1053.00	stddev=0.00	bps=1684800.00
Time:1663792175	n=2	avg=1045.00	stddev=0.00	bps=1672000.00
Time:1663792175	n=1	avg=1045.00	stddev=0.00	bps=836000.00
Time:1663792175	n=2	avg=1045.00	stddev=0.00	bps=1672000.00
Time:1663792175	n=1	avg=1044.00	stddev=0.00	bps=835200.00
Time:1663792175	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792175	n=2	avg=604.00	stddev=488.00	bps=966400.00
Time:1663792175	n=2	avg=1091.50	stddev=0.50	bps=1746400.00
Time:1663792175	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792175	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792175	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663792175	n=4	avg=840.75	stddev=433.45	bps=2690400.00
Time:1663792175	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792175	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792175	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792175	n=2	avg=1086.50	stddev=4.50	bps=1738400.00
Time:1663792175	n=3	avg=446.33	stddev=448.90	bps=1071200.00
Time:1663792175	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792175	n=3	avg=772.67	stddev=436.05	bps=1854400.00
Time:1663792175	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792175	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792175	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792175	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792175	n=4	avg=410.75	stddev=392.97	bps=1314400.00
Time:1663792175	n=3	avg=764.67	stddev=434.63	bps=1835200.00
Time:1663792175	n=3	avg=430.33	stddev=453.95	bps=1032800.00
Time:1663792175	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792175	n=2	avg=605.00	stddev=475.00	bps=968000.00
Time:1663792175	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792175	n=2	avg=603.50	stddev=476.50	bps=965600.00
Time:1663792176	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792176	n=2	avg=601.50	stddev=477.50	bps=962400.00
Time:1663792176	n=2	avg=1079.00	stddev=0.00	bps=1726400.00
Time:1663792176	n=2	avg=598.00	stddev=473.00	bps=956800.00
Time:1663792176	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792176	n=2	avg=604.50	stddev=479.50	bps=967200.00
Time:1663792176	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792176	n=2	avg=600.00	stddev=484.00	bps=960000.00
Time:1663792176	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792176	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792176	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792176	n=2	avg=736.50	stddev=347.50	bps=1178400.00
Time:1663792176	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792176	n=2	avg=1083.00	stddev=0.00	bps=1732800.00
Time:1663792176	n=1	avg=1083.00	stddev=0.00	bps=866400.00
Time:1663792176	n=3	avg=1083.00	stddev=0.00	bps=2599200.00
Time:1663792176	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792176	n=3	avg=421.67	stddev=458.48	bps=1012000.00
Time:1663792176	n=3	avg=752.00	stddev=449.72	bps=1804800.00
Time:1663792176	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792176	n=3	avg=727.33	stddev=484.60	bps=1745600.00
Time:1663792176	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792176	n=4	avg=824.75	stddev=424.21	bps=2639200.00
Time:1663792176	n=2	avg=560.50	stddev=508.50	bps=896800.00
Time:1663792176	n=2	avg=1069.00	stddev=0.00	bps=1710400.00
Time:1663792176	n=1	avg=1069.00	stddev=0.00	bps=855200.00
Time:1663792176	n=3	avg=736.33	stddev=481.78	bps=1767200.00
Time:1663792176	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792176	n=3	avg=762.67	stddev=457.26	bps=1830400.00
Time:1663792176	n=3	avg=413.00	stddev=476.30	bps=991200.00
Time:1663792176	n=4	avg=599.75	stddev=486.05	bps=1919200.00
Time:1663792176	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792176	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792176	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792176	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792176	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792176	n=3	avg=756.67	stddev=453.02	bps=1816000.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=3	avg=754.00	stddev=462.45	bps=1809600.00
Time:1663792176	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=3	avg=439.33	stddev=453.73	bps=1054400.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792176	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792176	n=4	avg=565.50	stddev=523.50	bps=1809600.00
Time:1663792176	n=2	avg=602.50	stddev=486.50	bps=964000.00
Time:1663792176	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792176	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792176	n=3	avg=771.67	stddev=437.46	bps=1852000.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792176	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792176	n=3	avg=758.67	stddev=454.43	bps=1820800.00
Time:1663792176	n=1	avg=1080.00	stddev=0.00	bps=864000.00
Time:1663792176	n=2	avg=1065.00	stddev=15.00	bps=1704000.00
Time:1663792176	n=3	avg=1050.00	stddev=0.00	bps=2520000.00
Time:1663792176	n=1	avg=1049.00	stddev=0.00	bps=839200.00
Time:1663792176	n=6	avg=379.00	stddev=473.77	bps=1819200.00
Time:1663792176	n=1	avg=1049.00	stddev=0.00	bps=839200.00
Time:1663792176	n=2	avg=1049.00	stddev=0.00	bps=1678400.00
Time:1663792176	n=2	avg=1049.00	stddev=0.00	bps=1678400.00
Time:1663792176	n=2	avg=592.00	stddev=457.00	bps=947200.00
Time:1663792176	n=2	avg=1049.00	stddev=0.00	bps=1678400.00
Time:1663792176	n=2	avg=600.50	stddev=454.50	bps=960800.00
Time:1663792176	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792176	n=4	avg=828.00	stddev=391.44	bps=2649600.00
Time:1663792176	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792176	n=4	avg=357.00	stddev=405.78	bps=1142400.00
Time:1663792176	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792176	n=3	avg=751.00	stddev=428.51	bps=1802400.00
Time:1663792176	n=1	avg=1054.00	stddev=0.00	bps=843200.00
